Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Resistance in Ohms @ 25°C","Resistance Tolerance","B Value Tolerance","B0/50","B25/50","B25/75","B25/85","B25/100","Operating Temperature","Power - Max","Length - Lead Wire","Mounting Type","Package / Case"
https://www.littelfuse.com/~/media/electronics/datasheets/leaded_thermistors/littelfuse_leaded_thermistors_glass_coated_chip_thermistors_gt_datasheet.pdf.pdf,//media.digikey.com/Photos/US%20Sensor%20Photos/MFG_GT-Series.jpg,GT473N1K-ND,GT473N1K,Littelfuse Inc.,THERMISTOR NTC 47KOHM 4073K BEAD,0,0,"1.05000","0","500","Bulk","GT","Active","47k","±10%","-","-","-","-","4073K","-","260°C","-","1.00"" (25.40mm)","Through Hole","Bead, Glass"
https://www.littelfuse.com/~/media/electronics/datasheets/leaded_thermistors/littelfuse_leaded_thermistors_glass_coated_chip_thermistors_gt_datasheet.pdf.pdf,//media.digikey.com/Photos/US%20Sensor%20Photos/MFG_GT-Series.jpg,GT502F1K-ND,GT502F1K,Littelfuse Inc.,THERMISTOR NTC 5KOHM 3499K BEAD,0,0,"1.05000","0","500","Bulk","GT","Active","5k","±10%","-","-","-","-","3499K","-","260°C","-","1.00"" (25.40mm)","Through Hole","Bead, Glass"
https://www.littelfuse.com/~/media/electronics/datasheets/leaded_thermistors/littelfuse_leaded_thermistors_glass_coated_chip_thermistors_gt_datasheet.pdf.pdf,//media.digikey.com/Photos/US%20Sensor%20Photos/MFG_GT-Series.jpg,GT503J1K-ND,GT503J1K,Littelfuse Inc.,THERMISTOR NTC 50KOHM 3977K BEAD,0,0,"1.05000","0","500","Bulk","GT","Active","50k","±10%","-","-","-","-","3977K","-","260°C","-","1.00"" (25.40mm)","Through Hole","Bead, Glass"
https://www.tdk-electronics.tdk.com/inf/50/db/ntc/NTC_Probe_ass_K45.pdf,//media.digikey.com/Photos/Epcos%20Photos/B57045K.JPG,B57045K0154K000-ND,B57045K0154K000,TDK Electronics Inc.,THERM NTC 150KOHM 4600K STUD,0,0,"1.05052","0","500","Bulk","-","Active","150k","±10%","±3%","-","-","-","-","4600K","-40°C ~ 100°C","450mW","1.18"" (30.00mm)","Chassis Mount","Nonstandard, Threaded Stud"
https://www.tdk-electronics.tdk.com/inf/50/db/ntc/NTC_Probe_ass_K45.pdf,//media.digikey.com/Photos/Epcos%20Photos/B57045K.JPG,B57045K0683K000-ND,B57045K0683K000,TDK Electronics Inc.,THERMISTOR NTC 68KOHM 4600K STUD,0,0,"1.05052","0","500","Bulk","-","Active","68k","±10%","±3%","-","-","-","-","4600K","-40°C ~ 100°C","450mW","1.18"" (30.00mm)","Chassis Mount","Nonstandard, Threaded Stud"
https://www.littelfuse.com/~/media/electronics/datasheets/surface_mount_thermistors/littelfuse_surface_mount_thermistors_melf_style_thermistors_ll_34_minimelf_sm_datasheet.pdf.pdf,//media.digikey.com/Photos/US%20Sensor%20Photos/MFG_MM-Series.jpg,615-1136-ND,SM104J1F,Littelfuse Inc.,THERM NTC 100KOHM 3892K MELF,0,0,"1.05452","0","250","Bulk","SM","Active","100k","±1%","-","3892K","-","-","-","-","220°C","-","-","Surface Mount","DO-213AC, MINI-MELF, SOD-80"
-,-,B57881S0103F251-ND,B57881S0103F251,TDK Electronics Inc.,THERMISTOR NTC 10KOHM 3980K DISC,0,0,"1.05648","0","1500","Tape & Reel (TR)","-","Active","10k","±1%","±1%","-","-","-","-","3980K","-55°C ~ 155°C","100mW","-","Through Hole","Disc, 3.5mm Dia x 3.5mm W"
-,-,B57881S0212F051-ND,B57881S0212F051,TDK Electronics Inc.,THERM NTC 2.1KOHM 3560K DISC,0,0,"1.05648","0","1500","Tape & Reel (TR)","-","Active","2.1k","±1%","±1%","-","-","-","-","3560K","-55°C ~ 155°C","100mW","-","Through Hole","Disc, 3.5mm Dia x 3.5mm W"
https://sensing.honeywell.com/honeywell-sensing-temperature-sensors-line-guide-009033-4-en.pdf,"//media.digikey.com/Photos/Honeywell%20Photos/Series%20135%20(DO-204AH,%20DO-35,%20Axial).jpg",135-103LZF-J02-ND,135-103LZF-J02,Honeywell Sensing and Productivity Solutions,THERMISTOR NTC 10KOHM DO35,0,0,"1.06838","0","500","Bulk","135","Active","10k","±5%","-","-","-","-","-","-","-60°C ~ 300°C","-","1.13"" (28.60mm)","Through Hole","DO-204AH, DO-35, Axial"
https://www.amphenol-sensors.com/index.php?option=com_edocman&task=document.download&id=82,//media.digikey.com/Renders/Amphenol%20Renders/NHQ0805.jpg,235-1115-2-ND,NHQM302B410T10,Amphenol Advanced Sensors,THERMISTOR NTC 3KOHM 4100K 0805,0,0,"1.07250","0","3000","Tape & Reel (TR)","NHQ","Active","3k","±10%","±5%","-","-","-","4100K","-","-40°C ~ 125°C","-","-","Surface Mount","0805 (2012 Metric)"
https://www.amphenol-sensors.com/index.php?option=com_edocman&task=document.download&id=82,//media.digikey.com/Renders/Amphenol%20Renders/NHQ0805.jpg,235-1115-1-ND,NHQM302B410T10,Amphenol Advanced Sensors,THERMISTOR NTC 3KOHM 4100K 0805,0,0,"Discontinued at Digi-Key","0","1","Cut Tape (CT)","NHQ","Discontinued at Digi-Key","3k","±10%","±5%","-","-","-","4100K","-","-40°C ~ 125°C","-","-","Surface Mount","0805 (2012 Metric)"
https://www.amphenol-sensors.com/index.php?option=com_edocman&task=document.download&id=82,//media.digikey.com/Renders/Amphenol%20Renders/NHQ0805.jpg,235-1115-6-ND,NHQM302B410T10,Amphenol Advanced Sensors,THERMISTOR NTC 3KOHM 4100K 0805,0,0,"Digi-Reel","0","1","Digi-Reel®","NHQ","Discontinued at Digi-Key","3k","±10%","±5%","-","-","-","4100K","-","-40°C ~ 125°C","-","-","Surface Mount","0805 (2012 Metric)"
https://www.amphenol-sensors.com/index.php?option=com_edocman&task=document.download&id=82,//media.digikey.com/Renders/Amphenol%20Renders/NHQ0805.jpg,235-1117-2-ND,NHQM153B400T10,Amphenol Advanced Sensors,THERMISTOR NTC 15KOHM 4000K 0805,0,0,"1.07250","0","3000","Tape & Reel (TR)","NHQ","Active","15k","±10%","±5%","-","-","-","4000K","-","-40°C ~ 125°C","-","-","Surface Mount","0805 (2012 Metric)"
https://www.amphenol-sensors.com/index.php?option=com_edocman&task=document.download&id=82,//media.digikey.com/Renders/Amphenol%20Renders/NHQ0805.jpg,235-1117-1-ND,NHQM153B400T10,Amphenol Advanced Sensors,THERMISTOR NTC 15KOHM 4000K 0805,0,0,"Discontinued at Digi-Key","0","1","Cut Tape (CT)","NHQ","Discontinued at Digi-Key","15k","±10%","±5%","-","-","-","4000K","-","-40°C ~ 125°C","-","-","Surface Mount","0805 (2012 Metric)"
https://www.amphenol-sensors.com/index.php?option=com_edocman&task=document.download&id=82,//media.digikey.com/Renders/Amphenol%20Renders/NHQ0805.jpg,235-1118-2-ND,NHQM503B415T10,Amphenol Advanced Sensors,THERMISTOR NTC 50KOHM 4150K 0805,0,0,"1.07250","0","3000","Tape & Reel (TR)","NHQ","Active","50k","±10%","±5%","-","-","-","4150K","-","-40°C ~ 125°C","-","-","Surface Mount","0805 (2012 Metric)"
https://www.amphenol-sensors.com/index.php?option=com_edocman&task=document.download&id=82,//media.digikey.com/Renders/Amphenol%20Renders/NHQ0805.jpg,235-1118-1-ND,NHQM503B415T10,Amphenol Advanced Sensors,THERMISTOR NTC 50KOHM 4150K 0805,0,0,"Discontinued at Digi-Key","0","1","Cut Tape (CT)","NHQ","Discontinued at Digi-Key","50k","±10%","±5%","-","-","-","4150K","-","-40°C ~ 125°C","-","-","Surface Mount","0805 (2012 Metric)"
https://www.amphenol-sensors.com/index.php?option=com_edocman&task=document.download&id=82,//media.digikey.com/Renders/Amphenol%20Renders/NHQ0805.jpg,235-1118-6-ND,NHQM503B415T10,Amphenol Advanced Sensors,THERMISTOR NTC 50KOHM 4150K 0805,0,0,"Digi-Reel","0","1","Digi-Reel®","NHQ","Discontinued at Digi-Key","50k","±10%","±5%","-","-","-","4150K","-","-40°C ~ 125°C","-","-","Surface Mount","0805 (2012 Metric)"
https://www.amphenol-sensors.com/index.php?option=com_edocman&task=document.download&id=82,//media.digikey.com/Renders/Amphenol%20Renders/NHQ0805.jpg,NHQM303B400T10-ND,NHQM303B400T10,Amphenol Advanced Sensors,THERMISTOR NTC 30KOHM 4000K 0805,0,0,"1.07250","0","3000","Tape & Reel (TR)","NHQ","Active","30k","±10%","±5%","-","-","-","4000K","-","-40°C ~ 125°C","-","-","Surface Mount","0805 (2012 Metric)"
https://www.amphenol-sensors.com/index.php?option=com_edocman&task=document.download&id=82,//media.digikey.com/Renders/Amphenol%20Renders/NHQ0805.jpg,NHQM472B355T10-ND,NHQM472B355T10,Amphenol Advanced Sensors,THERM NTC 4.7KOHM 3550K 0805,0,0,"1.07250","0","3000","Tape & Reel (TR)","NHQ","Active","4.7k","±10%","±5%","-","-","-","3550K","-","-40°C ~ 125°C","-","-","Surface Mount","0805 (2012 Metric)"
https://www.amphenol-sensors.com/index.php?option=com_edocman&task=document.download&id=82,//media.digikey.com/Renders/Amphenol%20Renders/NHQ0805.jpg,NHQM502B355T10-ND,NHQM502B355T10,Amphenol Advanced Sensors,THERMISTOR NTC 5KOHM 3550K 0805,0,0,"1.07250","0","3000","Tape & Reel (TR)","NHQ","Active","5k","±10%","±5%","-","-","-","3550K","-","-40°C ~ 125°C","-","-","Surface Mount","0805 (2012 Metric)"
https://www.amphenol-sensors.com/index.php?option=com_edocman&task=document.download&id=82,//media.digikey.com/Renders/Amphenol%20Renders/NHQ0805.jpg,NHQM203B400T10-ND,NHQM203B400T10,Amphenol Advanced Sensors,THERMISTOR NTC 2KOHM 4100K 0805,0,0,"1.07250","0","3000","Tape & Reel (TR)","NHQ","Active","2k","±10%","±5%","-","-","-","4100K","-","-40°C ~ 125°C","-","-","Surface Mount","0805 (2012 Metric)"
-,//media.digikey.com/Photos/Epcos%20Photos/B57861S103F45.JPG,B57861S0103G040-ND,B57861S0103G040,TDK Electronics Inc.,THERMISTOR NTC 10KOHM 3988K BEAD,0,0,"1.07539","0","1000","Bulk","B57861S","Active","10k","2%","±1%","-","-","-","-","3988K","-55°C ~ 155°C","60mW","-","Free Hanging","Bead"
-,//media.digikey.com/Photos/Epcos%20Photos/B57869S103F140.JPG,B57875S0103H151-ND,B57875S0103H151,TDK Electronics Inc.,THERMISTOR NTC 10KOHM 3988K BEAD,0,0,"1.10360","0","1500","Tape & Reel (TR)","-","Active","10k","±3%","±1%","-","-","-","-","3988K","-55°C ~ 155°C","60mW","-","Through Hole","Bead"
https://www.littelfuse.com/~/media/electronics/datasheets/leaded_thermistors/littelfuse_leaded_thermistors_interchangeable_thermistors_preicision_px_datasheet.pdf.pdf,//media.digikey.com/Photos/US%20Sensor%20Photos/MFG_LC103J2JRA.jpg,PX103G2-ND,PX103G2,Littelfuse Inc.,THERMISTOR NTC 10KOHM 3575K BEAD,0,0,"1.11000","0","250","Bulk","PX","Active","10k","±1°C","-","3575K","-","-","-","-","120°C","30mW","1.50"" (38.00mm)","Free Hanging","Bead, Epoxy"
https://www.littelfuse.com/~/media/electronics/datasheets/leaded_thermistors/littelfuse_leaded_thermistors_interchangeable_thermistors_preicision_px_datasheet.pdf.pdf,//media.digikey.com/Photos/US%20Sensor%20Photos/MFG_LC103J2JRA.jpg,PX104R2-ND,PX104R2,Littelfuse Inc.,THERM NTC 100KOHM 4140K BEAD,0,0,"1.11000","0","250","Bulk","PX","Active","100k","±1°C","-","4140K","-","-","-","-","120°C","30mW","1.50"" (38.00mm)","Free Hanging","Bead, Epoxy"
https://www.littelfuse.com/~/media/electronics/datasheets/leaded_thermistors/littelfuse_leaded_thermistors_interchangeable_thermistors_preicision_px_datasheet.pdf.pdf,//media.digikey.com/Photos/US%20Sensor%20Photos/MFG_LC103J2JRA.jpg,PX503R2-ND,PX503R2,Littelfuse Inc.,THERMISTOR NTC 50KOHM 4140K BEAD,0,0,"1.11000","0","250","Bulk","PX","Active","50k","±1°C","-","4140K","-","-","-","-","120°C","30mW","1.50"" (38.00mm)","Free Hanging","Bead, Epoxy"
https://www.cantherm.com/wp-content/uploads/2017/05/CWF_11x17_OCT_2014_1.pdf,//media.digikey.com/photos/Cantherm%20Photos/CWF1B104J3950.JPG,317-1317-ND,CWF1B104J3950,Cantherm,THERM NTC 100KOHM 3950K BEAD,0,0,"1.12060","0","500","Bulk","CWF1","Active","100k","±5%","±2%","-","3950K","-","-","-","-55°C ~ 125°C","-","3.28' (1.00m)","Free Hanging","Bead"
-,-,B57871S0502F051-ND,B57871S0502F051,TDK Electronics Inc.,THERMISTOR NTC 5KOHM BEAD,0,0,"1.12127","0","1500","Tape & Reel (TR)","-","Active","5k","±1%","±1%","-","-","-","-","-","-55°C ~ 155°C","60mW","-","Free Hanging","Bead"
https://www.te.com/commerce/DocumentDelivery/DDEController?Action=srchrtrv&DocNm=1773173&DocType=DS&DocLang=English,-,81582A104J425E-ND,81582A104J425E,TE Connectivity Passive Product,THERMISTOR NTC 100K 5% 4250 0805,0,0,"1.12622","0","3000","Tape & Reel (TR)","*","Active","-","-","-","-","-","-","-","-","-","-","-","Surface Mount","0805 (2012 Metric)"
https://www.te.com/commerce/DocumentDelivery/DDEController?Action=srchrtrv&DocNm=1773173&DocType=DS&DocLang=English,-,81582A102J325E-ND,81582A102J325E,TE Connectivity Passive Product,THERMISTOR NTC 1K0 5% 3250 0805,0,0,"1.12622","0","3000","Tape & Reel (TR)","*","Active","-","-","-","-","-","-","-","-","-","-","-","Surface Mount","0805 (2012 Metric)"
https://www.amphenol-sensors.com/index.php?option=com_edocman&task=document.download&id=77,//media.digikey.com/photos/GE%20Sensing%20Photos/RL1003-2871-103-SA.JPG,KC005E-ND,RL1003-2871-103-SA,Amphenol Advanced Sensors,THERMISTOR NTC 5KOHM 4073K DISC,0,0,"1.12980","0","5000","Bulk","RL1003","Active","5k","±0.2°C","-","-","-","-","4073K","-","-50°C ~ 150°C","-","1.50"" (38.00mm)","Through Hole","Disc, 2.8mm Dia x 2.8mm W"
https://www.amphenol-sensors.com/index.php?option=com_edocman&task=document.download&id=114,//media.digikey.com/photos/GE%20Sensing%20Photos/03006-11.7K-98-G100.JPG,03006-17.53K-98-G100-ND,03006-17.53K-98-G100,Amphenol Advanced Sensors,THERM NTC 30KOHM 3974K DO213AA,0,0,"1.13150","0","1000","-","3006","Active","30k","±10%","-","-","-","-","3974K","-","-50°C ~ 204°C","-","-","Surface Mount","DO-213AA"
https://www.amphenol-sensors.com/index.php?option=com_edocman&task=document.download&id=114,//media.digikey.com/photos/GE%20Sensing%20Photos/03006-11.7K-98-G100.JPG,03006-29.1K-97-G100-ND,03006-29.1K-97-G100,Amphenol Advanced Sensors,THERM NTC 50KOHM 3952K DO213AA,0,0,"1.13150","0","1000","Bulk","3006","Active","50k","±25%","-","-","-","-","3952K","-","-50°C ~ 204°C","-","-","Surface Mount","DO-213AA"
https://www.amphenol-sensors.com/index.php?option=com_edocman&task=document.download&id=114,//media.digikey.com/photos/GE%20Sensing%20Photos/03006-11.7K-98-G100.JPG,03006-58.2K-97-G100-ND,03006-58.2K-97-G100,Amphenol Advanced Sensors,THERM NTC 100KOHM 3952K DO213AA,0,0,"1.13150","0","1000","-","3006","Active","100k","±25%","-","-","-","-","3952K","-","-50°C ~ 204°C","-","-","Surface Mount","DO-213AA"
https://www.amphenol-sensors.com/index.php?option=com_edocman&task=document.download&id=114,//media.digikey.com/photos/GE%20Sensing%20Photos/03006-11.7K-98-G100.JPG,03006-535K-145-G100-ND,03006-535K-145-G100,Amphenol Advanced Sensors,THERM NTC 1MOHM 4661K DO213AA,0,0,"1.13150","0","1000","Tape & Reel (TR)","3006","Active","1M","±25%","-","-","-","-","4661K","-","-50°C ~ 204°C","-","-","Surface Mount","DO-213AA"
https://www.amphenol-sensors.com/index.php?option=com_edocman&task=document.download&id=114,//media.digikey.com/photos/GE%20Sensing%20Photos/03006-11.7K-98-G100.JPG,03006-1248-73-G100-ND,03006-1248-73-G100,Amphenol Advanced Sensors,THERM NTC 2KOHM 3499K DO213AA,0,0,"1.13150","0","1000","Bulk","3006","Active","2k","±10%","-","-","-","-","3499K","-","-50°C ~ 204°C","-","-","Surface Mount","DO-213AA"
https://www.amphenol-sensors.com/index.php?option=com_edocman&task=document.download&id=114,//media.digikey.com/photos/GE%20Sensing%20Photos/03006-11.7K-98-G100.JPG,03006-3079-76-G100-ND,03006-3079-76-G100,Amphenol Advanced Sensors,THERM NTC 5KOHM 3553K DO213AA,0,0,"1.13150","0","1000","Bulk","3006","Active","5k","±10%","-","-","-","-","3553K","-","-50°C ~ 204°C","-","-","Surface Mount","DO-213AA"
https://www.amphenol-sensors.com/index.php?option=com_edocman&task=document.download&id=114,//media.digikey.com/photos/GE%20Sensing%20Photos/03006-11.7K-98-G100.JPG,03006-331.8-55-G100-ND,03006-331.8-55-G100,Amphenol Advanced Sensors,THERM NTC 250OHM 2983K DO213AA,0,0,"1.13150","0","1000","Bulk","3006","Active","250","±10%","-","-","-","-","2983K","-","-50°C ~ 150°C","-","-","Surface Mount","DO-213AA"
https://www.amphenol-sensors.com/index.php?option=com_edocman&task=document.download&id=114,//media.digikey.com/photos/GE%20Sensing%20Photos/03006-11.7K-98-G100.JPG,03006-624-73-G100-ND,03006-624-73-G100,Amphenol Advanced Sensors,THERM NTC 1KOHM 3499K DO213AA,0,0,"1.13150","0","1000","Bulk","3006","Active","1k","±10%","-","-","-","-","3499K","-","-50°C ~ 204°C","-","-","Surface Mount","DO-213AA"
https://www.littelfuse.com/~/media/electronics/rt_tables/leaded_thermistors/littelfuse_leaded_thermistors_interchangeable_thermistors_pt104j2_rt_table.xlsx.xlsx,//media.digikey.com/Photos/US%20Sensor%20Photos/PT-Series.jpg,615-1013-ND,PT104J2,Littelfuse Inc.,THERM NTC 100KOHM 3892K BEAD,0,0,"1.13750","0","500","Bulk","PT","Active","100k","±0.2°C","-","3892K","-","-","-","-","-80°C ~ 150°C","30mW","1.50"" (38.00mm)","Free Hanging","Bead, Epoxy"
http://www.vishay.com/docs/33008/nths.pdf,//media.digikey.com/Renders/Vishay%20Dale%20Renders/NTHS%200603%20(1608metric).jpg,541-1116-2-ND,NTHS0603N10N2002JE,Vishay Dale,THERMISTOR NTC 20KOHM 3500K 0603,0,0,"Obsolete","0","2000","Tape & Reel (TR)","NTHS","Obsolete","20k","±5%","±3%","-","-","3500K","-","-","-","-","-","Surface Mount","0603 (1608 Metric)"
http://www.vishay.com/docs/33008/nths.pdf,//media.digikey.com/Renders/Vishay%20Dale%20Renders/NTHS%200603%20(1608metric).jpg,541-1116-1-ND,NTHS0603N10N2002JE,Vishay Dale,THERMISTOR NTC 20KOHM 3500K 0603,9,0,"1.14000","0","1","Cut Tape (CT)","NTHS","Discontinued at Digi-Key","20k","±5%","±3%","-","-","3500K","-","-","-","-","-","Surface Mount","0603 (1608 Metric)"
http://www.vishay.com/docs/33008/nths.pdf,//media.digikey.com/Renders/Vishay%20Dale%20Renders/NTHS%200603%20(1608metric).jpg,541-1116-6-ND,NTHS0603N10N2002JE,Vishay Dale,THERMISTOR NTC 20KOHM 3500K 0603,0,0,"Digi-Reel","0","1","Digi-Reel®","NTHS","Discontinued at Digi-Key","20k","±5%","±3%","-","-","3500K","-","-","-","-","-","Surface Mount","0603 (1608 Metric)"
https://www.amphenol-sensors.com/index.php?option=com_edocman&task=document.download&id=82,//media.digikey.com/Renders/Amphenol%20Renders/NHQ0805.jpg,NHQM503B415T5-ND,NHQM503B415T5,Amphenol Advanced Sensors,THERMISTOR NTC 50KOHM 4150K 0805,0,0,"1.16000","0","3000","Tape & Reel (TR)","NHQ","Active","50k","±5%","±5%","-","-","-","4150K","-","-40°C ~ 125°C","-","-","Surface Mount","0805 (2012 Metric)"
https://www.amphenol-sensors.com/index.php?option=com_edocman&task=document.download&id=82,//media.digikey.com/Renders/Amphenol%20Renders/NHQ0805.jpg,NHQM202B410T5-ND,NHQM202B410T5,Amphenol Advanced Sensors,THERMISTOR NTC 2KOHM 4100K 0805,0,0,"1.16000","0","3000","Tape & Reel (TR)","NHQ","Active","2k","±5%","±5%","-","-","-","4100K","-","-40°C ~ 125°C","-","-","Surface Mount","0805 (2012 Metric)"
https://www.amphenol-sensors.com/index.php?option=com_edocman&task=document.download&id=82,//media.digikey.com/Renders/Amphenol%20Renders/NHQ0805.jpg,NHQM252B410T5-ND,NHQM252B410T5,Amphenol Advanced Sensors,THERM NTC 2.5KOHM 4100K 0805,0,0,"1.16000","0","3000","Tape & Reel (TR)","NHQ","Active","2.5k","±5%","±5%","-","-","-","4100K","-","-40°C ~ 125°C","-","-","Surface Mount","0805 (2012 Metric)"
https://www.amphenol-sensors.com/index.php?option=com_edocman&task=document.download&id=82,//media.digikey.com/Renders/Amphenol%20Renders/NHQ0805.jpg,NHQM272B410T5-ND,NHQM272B410T5,Amphenol Advanced Sensors,THERM NTC 2.7KOHM 4100K 0805,0,0,"1.16000","0","3000","Tape & Reel (TR)","NHQ","Active","2.7k","±5%","±5%","-","-","-","4100K","-","-40°C ~ 125°C","-","-","Surface Mount","0805 (2012 Metric)"
https://www.amphenol-sensors.com/index.php?option=com_edocman&task=document.download&id=82,//media.digikey.com/Renders/Amphenol%20Renders/NHQ0805.jpg,NHQM302B410T5-ND,NHQM302B410T5,Amphenol Advanced Sensors,THERMISTOR NTC 3KOHM 4100K 0805,0,0,"1.16000","0","3000","Tape & Reel (TR)","NHQ","Active","3k","±5%","±5%","-","-","-","4100K","-","-40°C ~ 125°C","-","-","Surface Mount","0805 (2012 Metric)"
https://www.amphenol-sensors.com/index.php?option=com_edocman&task=document.download&id=82,//media.digikey.com/Renders/Amphenol%20Renders/NHQ0805.jpg,NHQM502B355T5-ND,NHQM502B355T5,Amphenol Advanced Sensors,THERMISTOR NTC 5KOHM 3550K 0805,0,0,"1.16000","0","3000","Tape & Reel (TR)","NHQ","Active","5k","±5%","±5%","-","-","-","3550K","-","-40°C ~ 125°C","-","-","Surface Mount","0805 (2012 Metric)"
https://www.amphenol-sensors.com/index.php?option=com_edocman&task=document.download&id=82,//media.digikey.com/Renders/Amphenol%20Renders/NHQ0805.jpg,NHQM153B400T5-ND,NHQM153B400T5,Amphenol Advanced Sensors,THERMISTOR NTC 15KOHM 4000K 0805,0,0,"1.16000","0","3000","Tape & Reel (TR)","NHQ","Active","15k","±5%","±5%","-","-","-","4000K","-","-40°C ~ 125°C","-","-","Surface Mount","0805 (2012 Metric)"
https://www.amphenol-sensors.com/index.php?option=com_edocman&task=document.download&id=82,//media.digikey.com/Renders/Amphenol%20Renders/NHQ0805.jpg,NHQM104B425T5-ND,NHQM104B425T5,Amphenol Advanced Sensors,THERM NTC 100KOHM 4250K 0805,0,0,"1.16000","0","3000","Tape & Reel (TR)","NHQ","Active","100k","±5%","±5%","-","-","-","4250K","-","-40°C ~ 125°C","-","-","Surface Mount","0805 (2012 Metric)"
https://www.amphenol-sensors.com/index.php?option=com_edocman&task=document.download&id=82,//media.digikey.com/Renders/Amphenol%20Renders/NHQ0805.jpg,NHQM304B425T5-ND,NHQM304B425T5,Amphenol Advanced Sensors,THERM NTC 300KOHM 4250K 0805,0,0,"1.16000","0","3000","Tape & Reel (TR)","NHQ","Active","300k","±5%","±5%","-","-","-","4250K","-","-40°C ~ 125°C","-","-","Surface Mount","0805 (2012 Metric)"
https://www.amphenol-sensors.com/index.php?option=com_edocman&task=document.download&id=82,//media.digikey.com/Renders/Amphenol%20Renders/NHQ0805.jpg,NHQM504B435T5-ND,NHQM504B435T5,Amphenol Advanced Sensors,THERM NTC 500KOHM 4350K 0805,0,0,"1.16000","0","3000","Tape & Reel (TR)","NHQ","Active","500k","±5%","±5%","-","-","-","4350K","-","-40°C ~ 125°C","-","-","Surface Mount","0805 (2012 Metric)"
-,-,B57871S0103H251-ND,B57871S0103H251,TDK Electronics Inc.,THERMISTOR NTC 10KOHM 3988K BEAD,0,0,"1.16017","0","1500","Tape & Reel (TR)","-","Active","10k","±3%","±1%","-","-","-","-","3988K","-55°C ~ 155°C","60mW","-","Free Hanging","Bead"
http://www.vishay.com/docs/29092/ntcalug01a.pdf,-,NTCALUG01A103G-ND,NTCALUG01A103G,Vishay BC Components,THERM NTC 10KOHM 3984K RING LUG,0,0,"1.17936","0","800","-","Automotive, AEC-Q200, NTCA","Active","10k","±2%","±0.5%","-","-","-","3984K","-","-40°C ~ 150°C","-","1.50"" (38.00mm)","Free Hanging","Ring Lug"
http://www.vishay.com/docs/29092/ntcalug01a.pdf,-,NTCALUG01A472G-ND,NTCALUG01A472G,Vishay BC Components,THERMISTOR NTC 4.7KOHM 3984K LUG,0,0,"1.17936","0","800","-","Automotive, AEC-Q200, NTCA","Active","4.7k","±3%","±0.5%","-","-","-","3984K","-","-40°C ~ 150°C","-","1.50"" (38.00mm)","Free Hanging","Ring Lug"
